1.449271137026239 0.25027141597130376 0.0 0.0
1.4495626822157432 0.25027141597130376 0.0 0.0
1.4498542274052477 0.25027141597130376 0.0 0.0
1.450145772594752 0.25027141597130376 0.0 0.0
1.4504373177842564 0.25027141597130376 0.0 0.0
1.4507288629737607 0.25027141597130376 0.0 0.0
1.4510204081632652 0.25027141597130376 0.0 0.0
1.4513119533527696 0.25027141597130376 0.0 0.0
1.4516034985422739 0.25027141597130376 0.0 0.0
1.4518950437317784 0.25027141597130376 0.0 0.0
1.4521865889212826 0.25027141597130376 0.0 0.0
1.452478134110787 0.25027141597130376 0.0 0.0
1.4527696793002915 0.25027141597130376 0.0 0.0
1.4530612244897958 0.25027141597130376 0.0 0.0
1.4533527696793003 0.25027141597130376 0.0 0.0
1.4536443148688045 0.25027141597130376 0.0 0.0
1.453935860058309 0.25027141597130376 0.0 0.0
1.4542274052478135 0.25027141597130376 0.0 0.0
1.4545189504373177 0.25027141597130376 0.0 0.0
1.4548104956268222 0.25027141597130376 0.0 0.0
1.4551020408163264 0.25027141597130376 0.0 0.0
1.4553935860058307 0.25027141597130376 0.0 0.0
1.4556851311953352 0.25027141597130376 0.0 0.0
1.4559766763848394 0.25027141597130376 0.0 0.0
1.4562682215743439 0.25027141597130376 0.0 0.0
1.4565597667638481 0.25027141597130376 0.0 0.0
1.4568513119533526 0.25027141597130376 0.0 0.0
1.457142857142857 0.25027141597130376 0.0 0.0
1.4574344023323613 0.25027141597130376 0.0 0.0
1.4577259475218658 0.25027141597130376 0.0 0.0
1.45801749271137 0.25027141597130376 0.0 0.0
1.4583090379008745 0.25027141597130376 0.0 0.0
1.458600583090379 0.25027141597130376 0.0 0.0
1.4588921282798832 0.25027141597130376 0.0 0.0
1.4591836734693877 0.25027141597130376 0.0 0.0
1.459475218658892 0.25027141597130376 0.0 0.0
1.4597667638483964 0.25027141597130376 0.0 0.0
1.460058309037901 0.25027141597130376 0.0 0.0
1.4603498542274052 0.25027141597130376 0.0 0.0
1.4606413994169096 0.25027141597130376 0.0 0.0
1.4609329446064139 0.25027141597130376 0.0 0.0
1.4612244897959183 0.25027141597130376 0.0 0.0
1.4615160349854226 0.25027141597130376 0.0 0.0
1.461807580174927 0.25027141597130376 0.0 0.0
1.4620991253644313 0.25027141597130376 0.0 0.0
1.4623906705539358 0.25027141597130376 0.0 0.0
1.46268221574344 0.25027141597130376 0.0 0.0
1.4629737609329445 0.25027141597130376 0.0 0.0
1.4632653061224488 0.25027141597130376 0.0 0.0
1.4635568513119532 0.25027141597130376 0.0 0.0
1.4638483965014575 0.25027141597130376 0.0 0.0
1.464139941690962 0.25027141597130376 0.0 0.0
1.4644314868804664 0.25027141597130376 0.0 0.0
1.4647230320699707 0.25027141597130376 0.0 0.0
1.4650145772594751 0.25027141597130376 0.0 0.0
1.4653061224489794 0.25027141597130376 0.0 0.0
1.4655976676384839 0.25027141597130376 0.0 0.0
1.4658892128279883 0.25027141597130376 0.0 0.0
1.4661807580174926 0.25027141597130376 0.0 0.0
1.466472303206997 0.25027141597130376 0.0 0.0
1.4667638483965013 0.25027141597130376 0.0 0.0
1.4670553935860058 0.25027141597130376 0.0 0.0
1.4673469387755103 0.25027141597130376 0.0 0.0
1.4676384839650145 0.25027141597130376 0.0 0.0
1.467930029154519 0.25027141597130376 0.0 0.0
1.4682215743440232 0.25027141597130376 0.0 0.0
1.4685131195335275 0.25027141597130376 0.0 0.0
1.468804664723032 0.25027141597130376 0.0 0.0
1.4690962099125362 0.25027141597130376 0.0 0.0
1.4693877551020407 0.25027141597130376 0.0 0.0
1.469679300291545 0.25027141597130376 0.0 0.0
1.4699708454810494 0.25027141597130376 0.0 0.0
1.4702623906705539 0.25027141597130376 0.0 0.0
1.4705539358600581 0.25027141597130376 0.0 0.0
1.4708454810495626 0.25027141597130376 0.0 0.0
1.4711370262390668 0.25027141597130376 0.0 0.0
1.4714285714285713 0.25027141597130376 0.0 0.0
1.4717201166180758 0.25027141597130376 0.0 0.0
1.47201166180758 0.25027141597130376 0.0 0.0
1.4723032069970845 0.25027141597130376 0.0 0.0
1.4725947521865888 0.25027141597130376 0.0 0.0
1.4728862973760932 0.25027141597130376 0.0 0.0
1.4731778425655977 0.25027141597130376 0.0 0.0
1.473469387755102 0.25027141597130376 0.0 0.0
1.4737609329446064 0.25027141597130376 0.0 0.0
1.4740524781341107 0.25027141597130376 0.0 0.0
1.4743440233236151 0.25027141597130376 0.0 0.0
1.4746355685131194 0.25027141597130376 0.0 0.0
1.4749271137026239 0.25027141597130376 0.0 0.0
1.475218658892128 0.25027141597130376 0.0 0.0
1.4755102040816326 0.25027141597130376 0.0 0.0
1.4758017492711368 0.25027141597130376 0.0 0.0
1.4760932944606413 0.25027141597130376 0.0 0.0
1.4763848396501456 0.25027141597130376 0.0 0.0
1.47667638483965 0.25027141597130376 0.0 0.0
1.4769679300291543 0.25027141597130376 0.0 0.0
1.4772594752186587 0.25027141597130376 0.0 0.0
1.4775510204081632 0.25027141597130376 0.0 0.0
1.4778425655976675 0.25027141597130376 0.0 0.0
1.478134110787172 0.25027141597130376 0.0 0.0
1.4784256559766762 0.25027141597130376 0.0 0.0
1.4787172011661807 0.25027141597130376 0.0 0.0
1.4790087463556851 0.25027141597130376 0.0 0.0
1.4793002915451894 0.25027141597130376 0.0 0.0
1.4795918367346939 0.25027141597130376 0.0 0.0
1.479883381924198 0.25027141597130376 0.0 0.0
1.4801749271137026 0.25027141597130376 0.0 0.0
1.480466472303207 0.25027141597130376 0.0 0.0
1.4807580174927113 0.25027141597130376 0.0 0.0
1.4810495626822158 0.25027141597130376 0.0 0.0
1.48134110787172 0.25027141597130376 0.0 0.0
1.4816326530612243 0.25027141597130376 0.0 0.0
1.4819241982507287 0.25027141597130376 0.0 0.0
1.482215743440233 0.25027141597130376 0.0 0.0
1.4825072886297375 0.25027141597130376 0.0 0.0
1.4827988338192417 0.25027141597130376 0.0 0.0
1.4830903790087462 0.25027141597130376 0.0 0.0
1.4833819241982507 0.25027141597130376 0.0 0.0
1.483673469387755 0.25027141597130376 0.0 0.0
1.4839650145772594 0.25027141597130376 0.0 0.0
1.4842565597667636 0.25027141597130376 0.0 0.0
1.484548104956268 0.25027141597130376 0.0 0.0
1.4848396501457726 0.25027141597130376 0.0 0.0
1.4851311953352768 0.25027141597130376 0.0 0.0
1.4854227405247813 0.25027141597130376 0.0 0.0
1.4857142857142855 0.25027141597130376 0.0 0.0
1.48600583090379 0.25027141597130376 0.0 0.0
1.4862973760932945 0.25027141597130376 0.0 0.0
1.4865889212827987 0.25027141597130376 0.0 0.0
1.4868804664723032 0.25027141597130376 0.0 0.0
1.4871720116618075 0.25027141597130376 0.0 0.0
1.487463556851312 0.25027141597130376 0.0 0.0
1.4877551020408162 0.25027141597130376 0.0 0.0
1.4880466472303207 0.25027141597130376 0.0 0.0
1.488338192419825 0.25027141597130376 0.0 0.0
1.4886297376093294 0.25027141597130376 0.0 0.0
1.4889212827988336 0.25027141597130376 0.0 0.0
1.489212827988338 0.25027141597130376 0.0 0.0
1.4895043731778423 0.25027141597130376 0.0 0.0
1.4897959183673468 0.25027141597130376 0.0 0.0
1.490087463556851 0.25027141597130376 0.0 0.0
1.4903790087463555 0.25027141597130376 0.0 0.0
1.49067055393586 0.25027141597130376 0.0 0.0
1.4909620991253643 0.25027141597130376 0.0 0.0
1.4912536443148687 0.25027141597130376 0.0 0.0
1.491545189504373 0.25027141597130376 0.0 0.0
1.4918367346938775 0.25027141597130376 0.0 0.0
1.492128279883382 0.25027141597130376 0.0 0.0
1.4924198250728862 0.25027141597130376 0.0 0.0
1.4927113702623904 0.25027141597130376 0.0 0.0
1.493002915451895 0.25027141597130376 0.0 0.0
1.4932944606413994 0.25027141597130376 0.0 0.0
1.4935860058309038 0.25027141597130376 0.0 0.0
1.493877551020408 0.25027141597130376 0.0 0.0
1.4941690962099123 0.25027141597130376 0.0 0.0
1.4944606413994168 0.25027141597130376 0.0 0.0
1.494752186588921 0.25027141597130376 0.0 0.0
1.4950437317784255 0.25027141597130376 0.0 0.0
1.49533527696793 0.25027141597130376 0.0 0.0
1.4956268221574343 0.25027141597130376 0.0 0.0
1.4959183673469385 0.25027141597130376 0.0 0.0
1.496209912536443 0.25027141597130376 0.0 0.0
1.4965014577259474 0.25027141597130376 0.0 0.0
1.496793002915452 0.25027141597130376 0.0 0.0
1.497084548104956 0.25027141597130376 0.0 0.0
1.4973760932944604 0.25027141597130376 0.0 0.0
1.497667638483965 0.25027141597130376 0.0 0.0
1.4979591836734694 0.25027141597130376 0.0 0.0
1.4982507288629738 0.25027141597130376 0.0 0.0
1.4985422740524779 0.25027141597130376 0.0 0.0
1.4988338192419823 0.25027141597130376 0.0 0.0
1.4991253644314868 0.25027141597130376 0.0 0.0
1.4994169096209913 0.25027141597130376 0.0 0.0
1.4997084548104958 0.25027141597130376 0.0 0.0
1.4999999999999998 0.25027141597130376 0.0 0.0
1.5002915451895042 0.25027141597130376 0.0 0.0
1.5005830903790087 0.25027141597130376 0.0 0.0
1.500874635568513 0.25027141597130376 0.0 0.0
1.5011661807580174 0.25027141597130376 0.0 0.0
1.5014577259475217 0.25027141597130376 0.0 0.0
1.5017492711370262 0.25027141597130376 0.0 0.0
1.5020408163265304 0.25027141597130376 0.0 0.0
1.5023323615160349 0.25027141597130376 0.0 0.0
1.5026239067055394 0.25027141597130376 0.0 0.0
1.5029154518950434 0.25027141597130376 0.0 0.0
1.5032069970845479 0.25027141597130376 0.0 0.0
1.5034985422740523 0.25027141597130376 0.0 0.0
1.5037900874635568 0.25027141597130376 0.0 0.0
1.5040816326530613 0.25027141597130376 0.0 0.0
1.5043731778425653 0.25027141597130376 0.0 0.0
1.5046647230320698 0.25027141597130376 0.0 0.0
1.5049562682215742 0.25027141597130376 0.0 0.0
1.5052478134110787 0.25027141597130376 0.0 0.0
1.5055393586005832 0.25027141597130376 0.0 0.0
1.5058309037900872 0.25027141597130376 0.0 0.0
1.5061224489795917 0.25027141597130376 0.0 0.0
1.5064139941690962 0.25027141597130376 0.0 0.0
1.5067055393586006 0.25027141597130376 0.0 0.0
1.5069970845481049 0.25027141597130376 0.0 0.0
1.5072886297376091 0.25027141597130376 0.0 0.0
1.5075801749271136 0.25027141597130376 0.0 0.0
1.5078717201166179 0.25027141597130376 0.0 0.0
1.5081632653061223 0.25027141597130376 0.0 0.0
1.5084548104956268 0.25027141597130376 0.0 0.0
1.508746355685131 0.25027141597130376 0.0 0.0
1.5090379008746353 0.25027141597130376 0.0 0.0
1.5093294460641398 0.25027141597130376 0.0 0.0
1.5096209912536442 0.25027141597130376 0.0 0.0
1.5099125364431487 0.25027141597130376 0.0 0.0
1.5102040816326527 0.25027141597130376 0.0 0.0
1.5104956268221572 0.25027141597130376 0.0 0.0
1.5107871720116617 0.25027141597130376 0.0 0.0
1.5110787172011662 0.25027141597130376 0.0 0.0
1.5113702623906706 0.25027141597130376 0.0 0.0
1.5116618075801747 0.25027141597130376 0.0 0.0
1.5119533527696791 0.25027141597130376 0.0 0.0
1.5122448979591836 0.25027141597130376 0.0 0.0
1.512536443148688 0.25027141597130376 0.0 0.0
1.5128279883381925 0.25027141597130376 0.0 0.0
1.5131195335276966 0.25027141597130376 0.0 0.0
1.513411078717201 0.25027141597130376 0.0 0.0
1.5137026239067055 0.25027141597130376 0.0 0.0
1.5139941690962098 0.25027141597130376 0.0 0.0
1.5142857142857142 0.25027141597130376 0.0 0.0
1.5145772594752185 0.25027141597130376 0.0 0.0
1.514868804664723 0.25027141597130376 0.0 0.0
1.5151603498542272 0.25027141597130376 0.0 0.0
1.5154518950437317 0.25027141597130376 0.0 0.0
1.5157434402332362 0.25027141597130376 0.0 0.0
1.5160349854227402 0.25027141597130376 0.0 0.0
1.5163265306122446 0.25027141597130376 0.0 0.0
1.5166180758017491 0.25027141597130376 0.0 0.0
1.5169096209912536 0.25027141597130376 0.0 0.0
1.517201166180758 0.25027141597130376 0.0 0.0
1.517492711370262 0.25027141597130376 0.0 0.0
1.5177842565597666 0.25027141597130376 0.0 0.0
1.518075801749271 0.25027141597130376 0.0 0.0
1.5183673469387755 0.25027141597130376 0.0 0.0
1.51865889212828 0.25027141597130376 0.0 0.0
1.518950437317784 0.25027141597130376 0.0 0.0
1.5192419825072885 0.25027141597130376 0.0 0.0
1.519533527696793 0.25027141597130376 0.0 0.0
1.5198250728862974 0.25027141597130376 0.0 0.0
1.5201166180758017 0.25027141597130376 0.0 0.0
1.520408163265306 0.25027141597130376 0.0 0.0
1.5206997084548104 0.25027141597130376 0.0 0.0
1.5209912536443146 0.25027141597130376 0.0 0.0
1.5212827988338191 0.25027141597130376 0.0 0.0
1.5215743440233236 0.25027141597130376 0.0 0.0
1.5218658892128278 0.25027141597130376 0.0 0.0
1.522157434402332 0.25027141597130376 0.0 0.0
1.5224489795918366 0.25027141597130376 0.0 0.0
1.522740524781341 0.25027141597130376 0.0 0.0
1.5230320699708455 0.25027141597130376 0.0 0.0
1.5233236151603495 0.25027141597130376 0.0 0.0
1.523615160349854 0.25027141597130376 0.0 0.0
1.5239067055393585 0.25027141597130376 0.0 0.0
1.524198250728863 0.25027141597130376 0.0 0.0
1.5244897959183674 0.25027141597130376 0.0 0.0
1.5247813411078714 0.25027141597130376 0.0 0.0
1.525072886297376 0.25027141597130376 0.0 0.0
1.5253644314868804 0.25027141597130376 0.0 0.0
1.5256559766763849 0.25027141597130376 0.0 0.0
1.5259475218658893 0.25027141597130376 0.0 0.0
1.5262390670553934 0.25027141597130376 0.0 0.0
1.5265306122448978 0.25027141597130376 0.0 0.0
1.5268221574344023 0.25027141597130376 0.0 0.0
1.5271137026239066 0.25027141597130376 0.0 0.0
1.527405247813411 0.25027141597130376 0.0 0.0
1.5276967930029153 0.25027141597130376 0.0 0.0
1.5279883381924197 0.25027141597130376 0.0 0.0
1.528279883381924 0.25027141597130376 0.0 0.0
1.5285714285714285 0.25027141597130376 0.0 0.0
1.528862973760933 0.25027141597130376 0.0 0.0
1.529154518950437 0.25027141597130376 0.0 0.0
1.5294460641399414 0.25027141597130376 0.0 0.0
1.529737609329446 0.25027141597130376 0.0 0.0
1.5300291545189504 0.25027141597130376 0.0 0.0
1.5303206997084549 0.25027141597130376 0.0 0.0
1.5306122448979589 0.25027141597130376 0.0 0.0
1.5309037900874634 0.25027141597130376 0.0 0.0
1.5311953352769678 0.25027141597130376 0.0 0.0
1.5314868804664723 0.25027141597130376 0.0 0.0
1.5317784256559768 0.25027141597130376 0.0 0.0
1.5320699708454808 0.25027141597130376 0.0 0.0
1.5323615160349853 0.25027141597130376 0.0 0.0
1.5326530612244897 0.25027141597130376 0.0 0.0
1.5329446064139942 0.25027141597130376 0.0 0.0
1.5332361516034985 0.25027141597130376 0.0 0.0
1.5335276967930027 0.25027141597130376 0.0 0.0
1.5338192419825072 0.25027141597130376 0.0 0.0
1.5341107871720114 0.25027141597130376 0.0 0.0
1.534402332361516 0.25027141597130376 0.0 0.0
1.5346938775510204 0.25027141597130376 0.0 0.0
1.5349854227405246 0.25027141597130376 0.0 0.0
1.5352769679300289 0.25027141597130376 0.0 0.0
1.5355685131195334 0.25027141597130376 0.0 0.0
1.5358600583090378 0.25027141597130376 0.0 0.0
1.5361516034985423 0.25027141597130376 0.0 0.0
1.5364431486880463 0.25027141597130376 0.0 0.0
1.5367346938775508 0.25027141597130376 0.0 0.0
1.5370262390670553 0.25027141597130376 0.0 0.0
1.5373177842565597 0.25027141597130376 0.0 0.0
1.5376093294460642 0.25027141597130376 0.0 0.0
1.5379008746355682 0.25027141597130376 0.0 0.0
1.5381924198250727 0.25027141597130376 0.0 0.0
1.5384839650145772 0.25027141597130376 0.0 0.0
1.5387755102040817 0.25027141597130376 0.0 0.0
1.5390670553935861 0.25027141597130376 0.0 0.0
1.5393586005830902 0.25027141597130376 0.0 0.0
1.5396501457725946 0.25027141597130376 0.0 0.0
1.539941690962099 0.25027141597130376 0.0 0.0
1.5402332361516033 0.25027141597130376 0.0 0.0
1.5405247813411078 0.25027141597130376 0.0 0.0
1.540816326530612 0.25027141597130376 0.0 0.0
1.5411078717201163 0.25027141597130376 0.0 0.0
1.5413994169096208 0.25027141597130376 0.0 0.0
1.5416909620991253 0.25027141597130376 0.0 0.0
1.5419825072886297 0.25027141597130376 0.0 0.0
1.5422740524781338 0.25027141597130376 0.0 0.0
1.5425655976676382 0.25027141597130376 0.0 0.0
1.5428571428571427 0.25027141597130376 0.0 0.0
1.5431486880466472 0.25027141597130376 0.0 0.0
1.5434402332361516 0.25027141597130376 0.0 0.0
1.5437317784256557 0.25027141597130376 0.0 0.0
1.5440233236151601 0.25027141597130376 0.0 0.0
1.5443148688046646 0.25027141597130376 0.0 0.0
1.544606413994169 0.25027141597130376 0.0 0.0
1.5448979591836736 0.25027141597130376 0.0 0.0
1.5451895043731776 0.25027141597130376 0.0 0.0
1.545481049562682 0.25027141597130376 0.0 0.0
1.5457725947521865 0.25027141597130376 0.0 0.0
1.546064139941691 0.25027141597130376 0.0 0.0
1.5463556851311953 0.25027141597130376 0.0 0.0
1.5466472303206995 0.25027141597130376 0.0 0.0
1.546938775510204 0.25027141597130376 0.0 0.0
1.5472303206997082 0.25027141597130376 0.0 0.0
1.5475218658892127 0.25027141597130376 0.0 0.0
1.5478134110787172 0.25027141597130376 0.0 0.0
1.5481049562682214 0.25027141597130376 0.0 0.0
1.5483965014577257 0.25027141597130376 0.0 0.0
1.5486880466472301 0.25027141597130376 0.0 0.0
1.5489795918367346 0.25027141597130376 0.0 0.0
1.549271137026239 0.25027141597130376 0.0 0.0
1.5495626822157431 0.25027141597130376 0.0 0.0
1.5498542274052476 0.25027141597130376 0.0 0.0
1.550145772594752 0.25027141597130376 0.0 0.0
1.5504373177842565 0.25027141597130376 0.0 0.0
1.550728862973761 0.25027141597130376 0.0 0.0
1.551020408163265 0.25027141597130376 0.0 0.0
1.5513119533527695 0.25027141597130376 0.0 0.0
1.551603498542274 0.25027141597130376 0.0 0.0
1.5518950437317784 0.25027141597130376 0.0 0.0
1.552186588921283 0.25027141597130376 0.0 0.0
1.552478134110787 0.25027141597130376 0.0 0.0
1.5527696793002914 0.25027141597130376 0.0 0.0
1.5530612244897959 0.25027141597130376 0.0 0.0
1.5533527696793001 0.25027141597130376 0.0 0.0
1.5536443148688046 0.25027141597130376 0.0 0.0
1.5539358600583089 0.25027141597130376 0.0 0.0
1.554227405247813 0.25027141597130376 0.0 0.0
1.5545189504373176 0.25027141597130376 0.0 0.0
1.554810495626822 0.25027141597130376 0.0 0.0
1.5551020408163265 0.25027141597130376 0.0 0.0
1.5553935860058306 0.25027141597130376 0.0 0.0
1.555685131195335 0.25027141597130376 0.0 0.0
1.5559766763848395 0.25027141597130376 0.0 0.0
1.556268221574344 0.25027141597130376 0.0 0.0
1.5565597667638484 0.25027141597130376 0.0 0.0
1.5568513119533525 0.25027141597130376 0.0 0.0
1.557142857142857 0.25027141597130376 0.0 0.0
1.5574344023323614 0.25027141597130376 0.0 0.0
1.5577259475218659 0.25027141597130376 0.0 0.0
1.5580174927113704 0.25027141597130376 0.0 0.0
1.5583090379008744 0.25027141597130376 0.0 0.0
1.5586005830903789 0.25027141597130376 0.0 0.0
1.5588921282798833 0.25027141597130376 0.0 0.0
1.5591836734693878 0.25027141597130376 0.0 0.0
1.559475218658892 0.25027141597130376 0.0 0.0
1.5597667638483963 0.25027141597130376 0.0 0.0
1.5600583090379008 0.25027141597130376 0.0 0.0
1.560349854227405 0.25027141597130376 0.0 0.0
1.5606413994169095 0.25027141597130376 0.0 0.0
1.560932944606414 0.25027141597130376 0.0 0.0
1.5612244897959182 0.25027141597130376 0.0 0.0
1.5615160349854225 0.25027141597130376 0.0 0.0
1.561807580174927 0.25027141597130376 0.0 0.0
1.5620991253644314 0.25027141597130376 0.0 0.0
1.5623906705539359 0.25027141597130376 0.0 0.0
1.56268221574344 0.25027141597130376 0.0 0.0
1.5629737609329444 0.25027141597130376 0.0 0.0
1.5632653061224488 0.25027141597130376 0.0 0.0
1.5635568513119533 0.25027141597130376 0.0 0.0
1.5638483965014578 0.25027141597130376 0.0 0.0
1.5641399416909618 0.25027141597130376 0.0 0.0
1.5644314868804663 0.25027141597130376 0.0 0.0
1.5647230320699708 0.25027141597130376 0.0 0.0
1.5650145772594752 0.25027141597130376 0.0 0.0
1.5653061224489795 0.25027141597130376 0.0 0.0
1.5655976676384837 0.25027141597130376 0.0 0.0
1.5658892128279882 0.25027141597130376 0.0 0.0
1.5661807580174927 0.25027141597130376 0.0 0.0
1.566472303206997 0.25027141597130376 0.0 0.0
1.5667638483965014 0.25027141597130376 0.0 0.0
1.5670553935860057 0.25027141597130376 0.0 0.0
1.56734693877551 0.25027141597130376 0.0 0.0
1.5676384839650144 0.25027141597130376 0.0 0.0
1.5679300291545188 0.25027141597130376 0.0 0.0
1.5682215743440233 0.25027141597130376 0.0 0.0
1.5685131195335273 0.25027141597130376 0.0 0.0
1.5688046647230318 0.25027141597130376 0.0 0.0
1.5690962099125363 0.25027141597130376 0.0 0.0
1.5693877551020408 0.25027141597130376 0.0 0.0
1.5696793002915452 0.25027141597130376 0.0 0.0
1.5699708454810493 0.25027141597130376 0.0 0.0
1.5702623906705537 0.25027141597130376 0.0 0.0
1.5705539358600582 0.25027141597130376 0.0 0.0
1.5708454810495627 0.25027141597130376 0.0 0.0
1.5711370262390671 0.25027141597130376 0.0 0.0
1.5714285714285712 0.25027141597130376 0.0 0.0
